-12.658164,-12.658162,-12.658160,-12.658158,-12.658156,-12.658154,-12.658151,-12.658149,-12.658147,-12.658145,-12.658143,-12.658141,-12.658139,-12.658137,-12.658135,-12.658133,-12.658131,-12.658129,-12.658126,-12.658124,-12.658122,-12.658120,-12.658118,-12.658116,-12.658114,-12.658112,-12.658110,-12.658108,-12.658106,-12.658104,-12.658102,-12.658100,-12.658098,-12.658096,-12.658094,-12.658092,-12.658090,-12.658088,-12.658086,-12.658084,-12.658082,-12.658079,-12.658077,-12.658075,-12.658073,-12.658071,-12.658069,-12.658067,-12.658065,-12.658063,-12.658061,-12.658059,-12.658057,-12.658055,-12.658054,-12.658052,-12.658050,-12.658048,-12.658046,-12.658044,-12.658042,-12.658040,-12.658038,-12.658036,-12.658034,-12.658032,-12.658030,-12.658028,-12.658026,-12.658024,-12.658022,-12.658020,-12.658018,-12.658017,-12.658015,-12.658013,-12.658011,-12.658009,-12.658007,-12.658005,-12.658003,-12.658001,-12.657999,-12.657998,-12.657996,-12.657994,-12.657992,-12.657990,-12.657988,-12.657986,-12.657985,-12.657983,-12.657981,-12.657979,-12.657977,-12.657975,-12.657974,-12.657972,-12.657970,-12.657968,-12.657966,-12.657964,-12.657963,-12.657961,-12.657959,-12.657957,-12.657956,-12.657954,-12.657952,-12.657950,-12.657948,-12.657947,-12.657945,-12.657943,-12.657941,-12.657940,-12.657938,-12.657936,-12.657935,-12.657933,-12.657931,-12.657929,-12.657928,-12.657926,-12.657924,-12.657923,-12.657921,-12.657919,-12.657918,-12.657916,-12.657914,-12.657913,-12.657911,-12.657909,-12.657908,-12.657906,-12.657904,-12.657903,-12.657901,-12.657900,-12.657898,-12.657896,-12.657895,-12.657893,-12.657892,-12.657890,-12.657888,-12.657887,-12.657885,-12.657884,-12.657882,-12.657881,-12.657879,-12.657878,-12.657876,-12.657875,-12.657873,-12.657872,-12.657870,-12.657869,-12.657867,-12.657866,-12.657864,-12.657863,-12.657861,-12.657860,-12.657858,-12.657857,-12.657855,-12.657854,-12.657853,-12.657851,-12.657850,-12.657848,-12.657847,-12.657845,-12.657844,-12.657843,-12.657841,-12.657840,-12.657839,-12.657837,-12.657836,-12.657835,-12.657833,-12.657832,-12.657831,-12.657829,-12.657828,-12.657827,-12.657825,-12.657824,-12.657823,-12.657821,-12.657820,-12.657819,-12.657818,-12.657816,-12.657815,-12.657814,-12.657813,-12.657811,-12.657810,-12.657809,-12.657808,-12.657807,-12.657805,-12.657804,-12.657803,-12.657802,-12.657801,-12.657800,-12.657798,-12.657797,-12.657796,-12.657795,-12.657794,-12.657793,-12.657792,-12.657791,-12.657789,-12.657788,-12.657787,-12.657786,-12.657785,-12.657784,-12.657783,-12.657782,-12.657781,-12.657780,-12.657779,-12.657778,-12.657777,-12.657776,-12.657775,-12.657774,-12.657773,-12.657772,-12.657771,-12.657770,-12.657769,-12.657768,-12.657767,-12.657766,-12.657765,-12.657764,-12.657764,-12.657763,-12.657762,-12.657761,-12.657760,-12.657759,-12.657758,-12.657757,-12.657757,-12.657756,-12.657755,-12.657754,-12.657753,-12.657752,-12.657752,-12.657751,-12.657750,-12.657749,-12.657748,-12.657748,-12.657747,-12.657746,-12.657745,-12.657745,-12.657744,-12.657743,-12.657743,-12.657742,-12.657741,-12.657740,-12.657740,-12.657739,-12.657738,-12.657738,-12.657737,-12.657737,-12.657736,-12.657735,-12.657735,-12.657734,-12.657733,-12.657733,-12.657732,-12.657732,-12.657731,-12.657731,-12.657730,-12.657729,-12.657729,-12.657728,-12.657728,-12.657727,-12.657727,-12.657726,-12.657726,-12.657725,-12.657725,-12.657724,-12.657724,-12.657723,-12.657723,-12.657723,-12.657722,-12.657722,-12.657721,-12.657721,-12.657720,-12.657720,-12.657720,-12.657719,-12.657719,-12.657719,-12.657718,-12.657718,-12.657718,-12.657717,-12.657717,-12.657717,-12.657716,-12.657716,-12.657716,-12.657715,-12.657715,-12.657715,-12.657715,-12.657714,-12.657714,-12.657714,-12.657714,-12.657713,-12.657713,-12.657713,-12.657713,-12.657712,-12.657712,-12.657712,-12.657712,-12.657712,-12.657712,-12.657711,-12.657711,-12.657711,-12.657711,-12.657711,-12.657711,-12.657711,-12.657711,-12.657711,-12.657710,-12.657710,-12.657710,-12.657710,-12.657710,-12.657710,-12.657710,-12.657710,-12.657710,-12.657710,-12.657710,-12.657710,-12.657710,-12.657710,-12.657710,-12.657710,-12.657710,-12.657710,-12.657710,-12.657710,-12.657710,-12.657711,-12.657711,-12.657711,-12.657711,-12.657711,-12.657711,-12.657711,-12.657711,-12.657711,-12.657712,-12.657712,-12.657712,-12.657712,-12.657712,-12.657712,-12.657713,-12.657713,-12.657713,-12.657713,-12.657713,-12.657714,-12.657714,-12.657714,-12.657714,-12.657715,-12.657715,-12.657715,-12.657715,-12.657716,-12.657716,-12.657716,-12.657717,-12.657717,-12.657717,-12.657718,-12.657718,-12.657718,-12.657719,-12.657719,-12.657719,-12.657720,-12.657720,-12.657720,-12.657721,-12.657721,-12.657722,-12.657722,-12.657722,-12.657723,-12.657723,-12.657724,-12.657724,-12.657725,-12.657725,-12.657725,-12.657726,-12.657726,-12.657727,-12.657727,-12.657728,-12.657728,-12.657729,-12.657729,-12.657730,-12.657730,-12.657731,-12.657732,-12.657732,-12.657733,-12.657733,-12.657734,-12.657734,-12.657735,-12.657735,-12.657736,-12.657737,-12.657737,-12.657738,-12.657739,-12.657739,-12.657740,-12.657740,-12.657741,-12.657742,-12.657742,-12.657743,-12.657744,-12.657744,-12.657745,-12.657746,-12.657746,-12.657747,-12.657748,-12.657749,-12.657749,-12.657750,-12.657751,-12.657751,-12.657752,-12.657753,-12.657754,-12.657754,-12.657755,-12.657756,-12.657757,-12.657758,-12.657758,-12.657759,-12.657760,-12.657761,-12.657762,-12.657762,-12.657763,-12.657764,-12.657765,-12.657766,-12.657766,-12.657767,-12.657768,-12.657769,-12.657770,-12.657771,-12.657772,-12.657773,-12.657773,-12.657774,-12.657775,-12.657776,-12.657777,-12.657778,-12.657779,-12.657780,-12.657781,-12.657782,-12.657783,-12.657783,-12.657784,-12.657785,-12.657786,-12.657787,-12.657788,-12.657789,-12.657790,-12.657791,-12.657792,-12.657793,-12.657794,-12.657795,-12.657796,-12.657797,-12.657798,-12.657799,-12.657800,-12.657801,-12.657802,-12.657803,-12.657804,-12.657805,-12.657807,-12.657808,-12.657809,-12.657810,-12.657811,-12.657812,-12.657813,-12.657814,-12.657815,-12.657816,-12.657817,-12.657818,-12.657819,-12.657821,-12.657822,-12.657823,-12.657824,-12.657825,-12.657826,-12.657827,-12.657828,-12.657830,-12.657831,-12.657832,-12.657833,-12.657834,-12.657835,-12.657837,-12.657838,-12.657839,-12.657840,-12.657841,-12.657842,-12.657844,-12.657845,-12.657846,-12.657847,-12.657848,-12.657850,-12.657851,-12.657852,-12.657853,-12.657854,-12.657856,-12.657857,-12.657858,-12.657859,-12.657861,-12.657862,-12.657863,-12.657864,-12.657865,-12.657867,-12.657868,-12.657869,-12.657870,-12.657872,-12.657873,-12.657874,-12.657876,-12.657877,-12.657878,-12.657879,-12.657881,-12.657882,-12.657883,-12.657885,-12.657886,-12.657887,-12.657888,-12.657890,-12.657891,-12.657892,-12.657894,-12.657895,-12.657896,-12.657898,-12.657899,-12.657900,-12.657901,-12.657903,-12.657904,-12.657905,-12.657907,-12.657908,-12.657909,-12.657911,-12.657912,-12.657913,-12.657915,-12.657916,-12.657917,-12.657919,-12.657920,-12.657922,-12.657923,-12.657924,-12.657926,-12.657927,-12.657928,-12.657930,-12.657931,-12.657932,-12.657934,-12.657935,-12.657937,-12.657938,-12.657939,-12.657941,-12.657942,-12.657943,-12.657945,-12.657946,-12.657948,-12.657949,-12.657950,-12.657952,-12.657953,-12.657954,-12.657956,-12.657957,-12.657959,-12.657960,-12.657961,-12.657963,-12.657964,-12.657966,-12.657967,-12.657968,-12.657970,-12.657971,-12.657973,-12.657974,-12.657975,-12.657977,-12.657978,-12.657980,-12.657981,-12.657982,-12.657984,-12.657985,-12.657987,-12.657988,-12.657989,-12.657991,-12.657992,-12.657994,-12.657995,-12.657996,-12.657998,-12.657999,-12.658001,-12.658002,-12.658004,-12.658005,-12.658006,-12.658008,-12.658009,-12.658011,-12.658012,-12.658013,-12.658015,-12.658016,-12.658018,-12.658019,-12.658020,-12.658022,-12.658023,-12.658025,-12.658026,-12.658027,-12.658029,-12.658030,-12.658032,-12.658033,-12.658035,-12.658036,-12.658037,-12.658039,-12.658040,-12.658042,-12.658043,-12.658044,-12.658046,-12.658047,-12.658049,-12.658050,-12.658051,-12.658053,-12.658054,-12.658056,-12.658057,-12.658058,-12.658060,-12.658061,-12.658063,-12.658064,-12.658065,-12.658067,-12.658068,-12.658069,-12.658071,-12.658072,-12.658074,-12.658075,-12.658076,-12.658078,-12.658079,-12.658081,-12.658082,-12.658083,-12.658085,-12.658086,-12.658087,-12.658089,-12.658090,-12.658092,-12.658093,-12.658094,-12.658096,-12.658097,-12.658098,-12.658100,-12.658101,-12.658102,-12.658104,-12.658105,-12.658106,-12.658108,-12.658109,-12.658111,-12.658112,-12.658113,-12.658115,-12.658116,-12.658117,-12.658119,-12.658120,-12.658121,-12.658123,-12.658124,-12.658125,-12.658127,-12.658128,-12.658129,-12.658130,-12.658132,-12.658133,-12.658134,-12.658136,-12.658137,-12.658138,-12.658140,-12.658141,-12.658142,-12.658144,-12.658145,-12.658146,-12.658147,-12.658149,-12.658150,-12.658151,-12.658153,-12.658154,-12.658155,-12.658156,-12.658158,-12.658159,-12.658160,-12.658161,-12.658163,-12.658164,-12.658165,-12.658166,-12.658168,-12.658169,-12.658170,-12.658171,-12.658173,-12.658174,-12.658175,-12.658176,-12.658178,-12.658179,-12.658180,-12.658181,-12.658182,-12.658184,-12.658185,-12.658186,-12.658187,-12.658188,-12.658190,-12.658191,-12.658192,-12.658193,-12.658194,-12.658196,-12.658197,-12.658198,-12.658199,-12.658200,-12.658201,-12.658203,-12.658204,-12.658205,-12.658206,-12.658207,-12.658208,-12.658209,-12.658211,-12.658212,-12.658213,-12.658214,-12.658215,-12.658216,
-12.359008,-12.359045,-12.359084,-12.359123,-12.359164,-12.359205,-12.359247,-12.359290,-12.359334,-12.359379,-12.359425,-12.359471,-12.359519,-12.359568,-12.359617,-12.359667,-12.359719,-12.359771,-12.359824,-12.359878,-12.359933,-12.359988,-12.360045,-12.360103,-12.360161,-12.360221,-12.360281,-12.360342,-12.360404,-12.360467,-12.360531,-12.360596,-12.360662,-12.360729,-12.360796,-12.360865,-12.360934,-12.361005,-12.361076,-12.361148,-12.361221,-12.361295,-12.361370,-12.361446,-12.361522,-12.361600,-12.361678,-12.361758,-12.361838,-12.361919,-12.362001,-12.362084,-12.362168,-12.362253,-12.362339,-12.362425,-12.362513,-12.362601,-12.362690,-12.362781,-12.362872,-12.362964,-12.363057,-12.363151,-12.363245,-12.363341,-12.363437,-12.363535,-12.363633,-12.363732,-12.363832,-12.363933,-12.364035,-12.364138,-12.364242,-12.364346,-12.364452,-12.364558,-12.364666,-12.364774,-12.364883,-12.364993,-12.365104,-12.365216,-12.365328,-12.365442,-12.365556,-12.365672,-12.365788,-12.365905,-12.366023,-12.366142,-12.366262,-12.366383,-12.366504,-12.366627,-12.366750,-12.366874,-12.367000,-12.367126,-12.367253,-12.367380,-12.367509,-12.367639,-12.367769,-12.367901,-12.368033,-12.368166,-12.368300,-12.368435,-12.368571,-12.368707,-12.368845,-12.368984,-12.369123,-12.369263,-12.369404,-12.369546,-12.369689,-12.369833,-12.369978,-12.370123,-12.370270,-12.370417,-12.370565,-12.370714,-12.370864,-12.371015,-12.371167,-12.371319,-12.371473,-12.371627,-12.371782,-12.371938,-12.372095,-12.372253,-12.372412,-12.372571,-12.372732,-12.372893,-12.373055,-12.373218,-12.373382,-12.373547,-12.373713,-12.373879,-12.374047,-12.374215,-12.374384,-12.374554,-12.374725,-12.374897,-12.375069,-12.375243,-12.375417,-12.375592,-12.375769,-12.375946,-12.376123,-12.376302,-12.376482,-12.376662,-12.376843,-12.377025,-12.377208,-12.377392,-12.377577,-12.377763,-12.377949,-12.378136,-12.378324,-12.378513,-12.378703,-12.378894,-12.379086,-12.379278,-12.379471,-12.379665,-12.379860,-12.380056,-12.380253,-12.380450,-12.380649,-12.380848,-12.381048,-12.381249,-12.381451,-12.381653,-12.381857,-12.382061,-12.382266,-12.382472,-12.382679,-12.382887,-12.383096,-12.383305,-12.383515,-12.383726,-12.383938,-12.384151,-12.384365,-12.384579,-12.384794,-12.385010,-12.385227,-12.385445,-12.385664,-12.385883,-12.386103,-12.386325,-12.386547,-12.386769,-12.386993,-12.387217,-12.387443,-12.387669,-12.387896,-12.388123,-12.388352,-12.388581,-12.388812,-12.389043,-12.389275,-12.389507,-12.389741,-12.389975,-12.390211,-12.390447,-12.390683,-12.390921,-12.391160,-12.391399,-12.391639,-12.391880,-12.392122,-12.392364,-12.392608,-12.392852,-12.393097,-12.393343,-12.393589,-12.393837,-12.394085,-12.394334,-12.394584,-12.394834,-12.395086,-12.395338,-12.395591,-12.395845,-12.396100,-12.396355,-12.396612,-12.396869,-12.397127,-12.397385,-12.397645,-12.397905,-12.398166,-12.398428,-12.398691,-12.398955,-12.399219,-12.399484,-12.399750,-12.400017,-12.400284,-12.400552,-12.400821,-12.401091,-12.401362,-12.401633,-12.401905,-12.402178,-12.402452,-12.402727,-12.403002,-12.403278,-12.403555,-12.403833,-12.404111,-12.404391,-12.404671,-12.404951,-12.405233,-12.405515,-12.405798,-12.406082,-12.406367,-12.406653,-12.406939,-12.407226,-12.407514,-12.407802,-12.408091,-12.408381,-12.408672,-12.408964,-12.409256,-12.409549,-12.409843,-12.410138,-12.410433,-12.410730,-12.411027,-12.411324,-12.411623,-12.411922,-12.412222,-12.412523,-12.412824,-12.413126,-12.413429,-12.413733,-12.414038,-12.414343,-12.414649,-12.414956,-12.415263,-12.415571,-12.415880,-12.416190,-12.416500,-12.416812,-12.417124,-12.417436,-12.417750,-12.418064,-12.418379,-12.418694,-12.419011,-12.419328,-12.419646,-12.419964,-12.420284,-12.420604,-12.420924,-12.421246,-12.421568,-12.421891,-12.422215,-12.422539,-12.422864,-12.423190,-12.423517,-12.423844,-12.424172,-12.424501,-12.424830,-12.425160,-12.425491,-12.425823,-12.426155,-12.426488,-12.426822,-12.427156,-12.427491,-12.427827,-12.428164,-12.428501,-12.428839,-12.429177,-12.429517,-12.429857,-12.430198,-12.430539,-12.430881,-12.431224,-12.431568,-12.431912,-12.432257,-12.432603,-12.432949,-12.433296,-12.433644,-12.433992,-12.434341,-12.434691,-12.435042,-12.435393,-12.435745,-12.436097,-12.436450,-12.436804,-12.437159,-12.437514,-12.437870,-12.438227,-12.438584,-12.438942,-12.439301,-12.439660,-12.440020,-12.440380,-12.440742,-12.441104,-12.441466,-12.441830,-12.442194,-12.442558,-12.442924,-12.443290,-12.443656,-12.444024,-12.444391,-12.444760,-12.445129,-12.445499,-12.445870,-12.446241,-12.446613,-12.446985,-12.447359,-12.447732,-12.448107,-12.448482,-12.448858,-12.449234,-12.449611,-12.449989,-12.450367,-12.450746,-12.451126,-12.451506,-12.451887,-12.452268,-12.452650,-12.453033,-12.453417,-12.453801,-12.454185,-12.454570,-12.454956,-12.455343,-12.455730,-12.456118,-12.456506,-12.456895,-12.457285,-12.457675,-12.458066,-12.458457,-12.458849,-12.459242,-12.459635,-12.460029,-12.460424,-12.460819,-12.461215,-12.461611,-12.462008,-12.462406,-12.462804,-12.463202,-12.463602,-12.464002,-12.464402,-12.464803,-12.465205,-12.465607,-12.466010,-12.466414,-12.466818,-12.467223,-12.467628,-12.468034,-12.468440,-12.468847,-12.469255,-12.469663,-12.470072,-12.470481,-12.470891,-12.471302,-12.471713,-12.472124,-12.472536,-12.472949,-12.473363,-12.473776,-12.474191,-12.474606,-12.475022,-12.475438,-12.475854,-12.476272,-12.476690,-12.477108,-12.477527,-12.477946,-12.478367,-12.478787,-12.479208,-12.479630,-12.480052,-12.480475,-12.480898,-12.481322,-12.481747,-12.482172,-12.482597,-12.483023,-12.483450,-12.483877,-12.484305,-12.484733,-12.485162,-12.485591,-12.486021,-12.486451,-12.486882,-12.487313,-12.487745,-12.488178,-12.488611,-12.489044,-12.489478,-12.489913,-12.490348,-12.490783,-12.491219,-12.491656,-12.492093,-12.492531,-12.492969,-12.493407,-12.493846,-12.494286,-12.494726,-12.495167,-12.495608,-12.496049,-12.496492,-12.496934,-12.497377,-12.497821,-12.498265,-12.498710,-12.499155,-12.499600,-12.500046,-12.500493,-12.500940,-12.501387,-12.501835,-12.502284,-12.502733,-12.503182,-12.503632,-12.504082,-12.504533,-12.504984,-12.505436,-12.505888,-12.506341,-12.506794,-12.507248,-12.507702,-12.508157,-12.508612,-12.509067,-12.509523,-12.509979,-12.510436,-12.510893,-12.511351,-12.511809,-12.512268,-12.512727,-12.513187,-12.513647,-12.514107,-12.514568,-12.515029,-12.515491,-12.515953,-12.516416,-12.516879,-12.517342,-12.517806,-12.518271,-12.518735,-12.519201,-12.519666,-12.520132,-12.520599,-12.521066,-12.521533,-12.522001,-12.522469,-12.522937,-12.523406,-12.523876,-12.524346,-12.524816,-12.525286,-12.525757,-12.526229,-12.526701,-12.527173,-12.527646,-12.528119,-12.528592,-12.529066,-12.529540,-12.530015,-12.530490,-12.530965,-12.531441,-12.531917,-12.532394,-12.532871,-12.533348,-12.533826,-12.534304,-12.534782,-12.535261,-12.535741,-12.536220,-12.536700,-12.537181,-12.537661,-12.538142,-12.538624,-12.539106,-12.539588,-12.540070,-12.540553,-12.541037,-12.541520,-12.542004,-12.542489,-12.542973,-12.543458,-12.543944,-12.544429,-12.544916,-12.545402,-12.545889,-12.546376,-12.546863,-12.547351,-12.547839,-12.548328,-12.548817,-12.549306,-12.549795,-12.550285,-12.550775,-12.551266,-12.551757,-12.552248,-12.552739,-12.553231,-12.553723,-12.554216,-12.554708,-12.555201,-12.555695,-12.556188,-12.556682,-12.557177,-12.557671,-12.558166,-12.558661,-12.559157,-12.559653,-12.560149,-12.560645,-12.561142,-12.561639,-12.562136,-12.562634,-12.563132,-12.563630,-12.564129,-12.564627,-12.565126,-12.565626,-12.566125,-12.566625,-12.567125,-12.567626,-12.568127,-12.568628,-12.569129,-12.569630,-12.570132,-12.570634,-12.571137,-12.571639,-12.572142,-12.572645,-12.573149,-12.573652,-12.574156,-12.574661,-12.575165,-12.575670,-12.576175,-12.576680,-12.577185,-12.577691,-12.578197,-12.578703,-12.579209,-12.579716,-12.580223,-12.580730,-12.581237,-12.581745,-12.582253,-12.582761,-12.583269,-12.583778,-12.584286,-12.584795,-12.585305,-12.585814,-12.586324,-12.586833,-12.587343,-12.587854,-12.588364,-12.588875,-12.589386,-12.589897,-12.590408,-12.590920,-12.591432,-12.591944,-12.592456,-12.592968,-12.593481,-12.593993,-12.594506,-12.595019,-12.595533,-12.596046,-12.596560,-12.597074,-12.597588,-12.598102,-12.598617,-12.599131,-12.599646,-12.600161,-12.600676,-12.601191,-12.601707,-12.602223,-12.602738,-12.603254,-12.603770,-12.604287,-12.604803,-12.605320,-12.605837,-12.606354,-12.606871,-12.607388,-12.607906,-12.608423,-12.608941,-12.609459,-12.609977,-12.610495,-12.611013,-12.611532,-12.612050,-12.612569,-12.613088,-12.613607,-12.614126,-12.614645,-12.615165,-12.615684,-12.616204,-12.616724,-12.617244,-12.617764,-12.618284,-12.618804,-12.619325,-12.619845,-12.620366,-12.620887,-12.621407,-12.621928,-12.622449,-12.622971,-12.623492,-12.624013,-12.624535,-12.625056,-12.625578,-12.626100,-12.626622,-12.627144,-12.627666,-12.628188,-12.628710,-12.629233,-12.629755,-12.630278,-12.630800,-12.631323,-12.631846,-12.632368,-12.632891,-12.633414,-12.633937,-12.634461,-12.634984,-12.635507,-12.636030,-12.636554,-12.637077,-12.637601,-12.638124,-12.638648,-12.639172,-12.639695,-12.640219,-12.640743,-12.641267,-12.641791,-12.642315,-12.642839,-12.643363,-12.643887,-12.644411,-12.644936,-12.645460,-12.645984,-12.646509,-12.647033,-12.647557,-12.648082,-12.648606,-12.649131,-12.649655,-12.650180,-12.650704,-12.651229,-12.651753,-12.652278,-12.652803,-12.653327,
